[0.1798984985977553, -0.05779744074103668, -0.04831003761717487, 0.1504257438735401, 0.144798525065408, 0.1291699215903907, 0.1330972716294092, 0.1406868973123624, 0.1313377316231876, -0.0336136578749247, -0.04330086001910435, -0.03321811904812284, 0.01657086613428181, 0.01683536826299157, 0.002873933183414735, 0.1846982667927744, 0.1734397456392069, 0.1591642328725924, -0.06986310665828267, -0.07518095731175679, -0.07432291362148155, -0.08513089718623441, -0.07983840263072126, -0.1333566785503093, -0.126650916580343, -0.130689368155137, -0.1307449110058534, 0.01485883982608641, 0.01186195323763106, 0.004771363789537512, -0.05992643141722003, -0.05331147842649321, -0.05696549526171379, 0.1723721651537324, -0.0755093167485259, -0.07399341934049887, -0.06833787651890773, -0.1105563497203357, -0.04122970631222683, -0.02437989739868066, -0.02635470364356553, 0.1165935966072014, 0.1174866513258268, 0.1264868274376518, -0.03068662307079707, -0.03702279799015235, -0.0463591696715279, 0.1307453104752673, 0.1398258733394691, 0.1425182794545708, -0.06987430726569988, -0.08066739866453222, -0.07996530897304363, -0.03028174016464522, -0.03535146113751439, -0.03157006085428397, 0.2047487890988154, -0.0500800742555214, -0.04707931441929539, -0.09382248135912215, -0.09442366891388822, -0.09334513485146234, -0.08818451171926764, -0.09756615451080083, -0.07939915940826393, -0.09052225194271885, -0.09320816390591916, -0.08720643855918822, 0.1602207601565215, 0.1518207000992185, 0.136715762772538, 0.1392186919107223, 0.1367749300325705, 0.01047817794309365, 0.2163489116808976, 0.1905131562586675, 0.1979056388407733, -0.08902617456205388, -0.09084922422526963, -0.10177062986905, -0.07700836576818142, -0.07417475828664162, -0.08297462792970914, -0.08697844246556324, -0.1322033742694763, -0.138622903365045, -0.1424557178508242;
 -0.1208524708449798, -0.1275888821760027, -0.1196304370250165, -0.07470018468871791, 0.02143703585816967, -0.0189476614204742, -0.04436863645058105, -0.08310700443041899, 0.1045464378401118, 0.03033871087506543, -0.0002921599032296438, -0.08355138282468377, -0.1033787512330551, 0.06343526131141189, -0.05408495614298346, -0.001761466978390044, -0.006088928659376039, -0.1014950314815845, 0.04932722744214806, -0.005230908420203708, -0.05647857848237622, 0.138566398507733, 0.1077301565918041, -0.174561081145092, -0.04846558868214069, 0.1080606963846899, 0.1488841865341997, -0.04539342707764914, 0.04110768836507669, 0.1189666514267256, -0.1343598622602037, 0.1463317222748924, -0.06084992767885382, -0.00798979791201007, -0.02100393772138146, 0.004715463127109394, -0.0821249884638522, -0.1515732981313697, 0.2589669606772407, 0.089303807297342, -0.2029168256688889, -0.003356742882759329, -0.04143040090209598, 0.05215470884050798, -0.1547297931956086, -0.1110560656988691, 0.2524807681643652, -0.01563079347368607, 0.09522885566246168, 0.01109564100073328, 0.03165920190580157, 0.0428820142234873, 0.03240774811295058, -0.08989003301336834, -0.02496308453550462, 0.1682194311506312, 0.2238009100339891, 0.1002712646972442, -0.04182559243428514, -0.006259442257416687, -0.04949849481788023, 0.07194353313514998, 0.10436009680486, 0.09398931281456842, 0.06296642002420246, 0.03250509372895312, -0.04516424371950772, -0.06276788917826329, -0.007494657788074224, 0.06171139215103391, -0.09060209313895984, 0.1034819303697933, -0.07992168419636729, -0.1010670420577239, -0.0424951091103262, 0.0706481198597466, -0.004937333382311726, 0.3761491800974524, -0.1188792403862374, -0.1243021531837466, -0.2662892306271843, -0.07529527004813717, 0.09590471215429802, 0.09201319483434987, 0.009275437106570948, -0.1239529922764462, -0.004261813178619203;
 0.1083615479344051, -0.02705571366645836, -0.1743652919548019, -0.02770911497457685, 0.02178099364418097, -0.02387730460780388, 0.02134353738494584, 0.03045448523566593, -0.146263477715378, 0.04748463365057588, 0.03605686667228245, 0.01943429774531898, -0.1413828536244509, 0.09862023562645968, -0.1714346673818118, -0.01364518035731999, 0.01596663626851951, 0.01798512026714249, -0.005338238170389792, 0.01649742129559281, -0.06555774131643932, -0.05217729759839635, -0.01894610000730692, 0.1708337835927186, 0.03800355009235609, -0.005371889633475953, 0.1108945682234824, 0.09654296522042818, 0.007729695063052247, 0.001215549431514361, -0.05954709197723697, 0.05645270764006167, 0.1049919971215534, -0.04033191879326992, 0.1143901690574624, 0.04201497696606962, 0.09647071770351069, -0.04358864211545579, -0.2350349708133261, 0.03656270973127256, 0.1606975734205774, 0.07273063547136005, -0.004997911042903512, -0.05952591491622388, -0.2215772153871874, 0.005029173758970392, 0.1726780480180192, 0.2820483512920312, -0.02596212106566889, -0.1339516334397766, 0.04258908898099993, 0.05757414749252619, -0.02520546773956591, 0.004662416741611736, -0.03032589676545992, -0.03004668673002798, -0.08272101798925131, 0.1649551079579334, -0.04929729615005384, 0.04079370431354713, 0.08715368792425889, -0.09727351421261878, 0.07052717128775146, -0.01786421674235896, 0.03351519047514392, -0.04498301441576928, -0.03785587114658499, -0.04340151251265469, -0.09728293434333922, -0.09218266417379971, 0.1851066184506842, -0.3107130301552751, 0.2898367541723053, -0.03140297293424139, 0.1395662245553251, -0.06865148100338665, 0.006735255763191255, 0.09688082558310505, 0.1655713909057845, -0.2105866627270757, -0.1730839876269839, -0.1408941093970116, 0.06394387764717165, 0.03526490853381245, -0.0857096053182098, 0.01510889638832972, -0.1359339820597972;
 0.08264595333266317, 0.0216646642210691, 0.001633413257777019, -0.01474705562876296, -0.001400038224276638, 0.007555831111800294, -0.02292873377505829, -0.02742150647388984, 0.0781388807401876, 0.05287742936836602, 0.01257345306074221, -0.1213556457042423, 0.03046386497331406, -0.191241193510345, 0.3196890318913053, -0.1058144986752354, -0.1305813779267267, 0.1287656177969263, -0.04376250071527932, -0.1422692037944277, 0.07347134970491813, -0.04410124376918054, -0.07659852778176372, -0.1597901800118695, 0.135772895287342, -0.02025066801186218, -0.06080438386210728, -0.05049697131277845, -0.01169797412375455, 0.0299385879202297, 0.08889362153986254, -0.2029708887757882, -0.07119969078084085, 0.06575679049978901, -0.05152362565279012, -0.07926215774677427, -0.01937322919055087, 0.1933910534057644, 0.05589512019609848, 0.08434075846863159, 0.002852811680531708, -0.04266933124361576, -0.01918667682502685, 0.07243044633452064, -0.1149103481702005, -0.09924951899348287, 0.2788490047657373, -0.1350677423335802, -0.03760278593338325, -0.00751243899672158, -0.02167652865606807, 0.1664450053207755, -0.03258666869405485, -0.04386615700498016, -0.02674166222459766, 0.1436021427448934, -0.05092493714083745, 0.1401206512984164, -0.002224757751670786, 0.05785692890745547, 0.09040415379092477, 0.05332139428022238, -0.06970484835259395, -0.001024444918474149, 0.05027340056628537, 0.04296131573396719, 0.01075941248823338, 0.01668861071503229, -0.0488969000163485, -0.0713291527627857, 0.05405444203821735, -0.1111546413804618, 0.131292437727876, 0.04197087512633663, -0.04474856428688476, -0.07865020524000088, 0.2333360837418746, -0.1616562301503627, -0.02183240726125486, 0.2840231634562528, -0.1333030925307946, -0.2714394300166315, 0.1293502856544003, 0.08178376534343332, -0.05994987621873976, -0.04030443668817692, -0.1480395692521019;
 0.06600362067641928, 0.1010671206979398, 0.003336787141445209, 0.0407959657234142, -0.0335946797120582, -0.01475330586300206, 0.02473087416075566, 0.01657483892780265, 0.08796331791831773, 0.0111951962244851, 0.01430109349069993, -0.1944502452138177, 0.0966396513673187, -0.1343469467337472, 0.005187333673363155, -0.05589702464949309, 0.0174500532383796, -0.09739064835519654, -0.1025453649948522, -0.1054100306467029, 0.123483308958033, 0.05683196230762634, -0.02377997413085772, -0.08278390473870846, -0.1622085714629514, -0.02579248924325662, 0.2110534532257872, -0.009350605739266131, 0.006414439629627372, 0.02019082971057221, 0.2532980045051145, -0.007720020778819747, 0.03631046282035871, 0.0648492038714787, 0.1034875152622313, 0.1191299918308291, 0.0142527178798619, 0.009502755262752882, 0.1436036922964567, 0.08606259914071066, -0.08830090415178278, -0.09955824740618172, 0.02103572699129057, -0.03912890208057321, -0.002082675229276414, 0.02901158396094762, -0.1131982682244382, -0.01355544993997671, 0.03377301228383008, 0.1072878122647846, -0.05458969450393791, 0.01229494945818111, 0.03110675992911714, 0.2038787536859613, 0.02537482222534397, -0.344284217082418, 0.1077958156449583, -0.05346872991721981, -0.08984132190939577, -0.1063348413852395, -0.07374553065740375, 0.1316965761584935, -0.02516076462287805, 0.03542684752571928, -0.1303359749861757, 0.02406552230749597, 0.07585957241585145, 0.05932198368297629, 0.0971432800948705, 0.005426595225637381, -0.07274597154970582, -0.4426494646635584, 0.1950488781844798, 0.003267051737582943, -0.09106195977637313, -0.04135930305555253, 0.0941928619696961, 0.09557204065460974, 0.01039562253386299, -0.1322266869986529, -0.05448175851316144, 0.0625588123796562, -0.001882791445245433, -0.04562907022524009, 0.06072883208296535, -0.1956518160300609, 0.105317653276954;
 0.04352710643328316, 0.1197111187221558, -0.01600196502772647, -0.01601846240615962, -0.007378109142579811, -0.03455251568624727, 0.01520816596403972, 0.05247177479565637, 0.08305402784667511, -0.07837237727317463, -0.04913946971287692, 0.03306110653484404, -0.06501128085310498, 0.2719793958949164, -0.1525163462021147, 0.02514777034112785, 0.009744218843206273, -0.1694872916241125, 0.02826023356412474, 0.03843292917494184, -0.1268243039222638, -0.02060647151294365, -0.0005343585469008822, 0.08999035254459262, -0.1972289392504244, -0.02589371944823374, 0.113622271720498, -0.005370284155536581, -0.0551207660558431, 0.005399036357675943, -0.07251182097522403, -0.3212214451450971, 0.4295722152640219, -0.01922570095421234, 0.001389451800064694, -0.0268266066179672, -0.02614695545798254, 0.0882554710989959, 0.1295414858966938, 0.07286606500281814, -0.2971037858560185, 0.05215358075523247, 0.02210542664893951, -0.05015610558467122, -0.09306770272746687, 0.1062478856381034, 0.07050506295730055, -0.1691481500044353, 0.06206363413466265, 0.1005370831056086, -0.01251923563654778, 0.1142030174543928, -0.1255527369811168, 0.05447918199538087, -0.0131011725688696, 0.04084866610512331, -0.1553433176297481, -0.05409010606460965, -0.01482907545218954, -0.05003659952012655, -0.04886929117368966, 0.012231749923578, 0.1057102441447154, 0.03225619092481568, -0.04350132786903305, 0.03156383892965647, 0.01353277311067366, 0.02336779733780565, -0.03834713145083896, 0.02692512465709089, 0.04209651281445908, -1.825947979911494e-006, 0.02132563736483437, 0.003099283932088098, 0.1931229111926437, 0.01857684784110862, -0.0526131023303982, -0.1986040972880608, -0.02920910751520624, 0.2311880794039071, -0.1842992924283107, 0.04632020633666845, -0.06032018595389223, 0.02971542268650949, 0.01712741710189463, 0.0338284094181299, 0.02033635623812606;
 0.2030278290702619, 0.1264476569591218, -0.1094691348170998, -0.02543789527256352, -0.009242511248401246, 0.04714049439754206, -0.01256653452647369, 0.02471618283845154, 0.008845871770934762, 0.02170369785899267, -0.07143176772434119, 0.2106736611494038, -0.1028112246972917, -0.01006802487182149, 0.1062938455745198, 0.1218730531977016, 0.1424225799446101, -0.2026827736733312, -0.07234522591077698, -0.0317797221968381, 0.178863839594774, 0.07336266597085545, 0.05705533078717646, 0.1376409850320919, 0.08254880644769712, 0.0001214209239232007, -0.01689247295952943, -0.06675166040553578, 0.04864287859479159, 0.04454667008267897, 0.1024469680548121, -0.06463721287773554, -0.2537660270330105, -0.2131124273438139, -0.1750982431153018, -0.1778652705349841, -0.1373158468124698, -0.06648279744072894, 0.05683605222787023, 0.09877392386125322, -0.129205313079818, 0.06670642520860876, 0.06560166196169073, 0.03278974620244551, 0.1706738064553961, -0.03210880394506328, -0.2141432095328026, 0.05916829329628134, -0.03572502512997081, -0.1758668371868744, -0.000864867649977557, 0.04817548664339129, 0.05228170454774402, 0.03350093532083433, -0.1026220982363005, -0.001053417522085404, -0.09923897057741569, -0.05048460159768779, 0.04728907370678719, 0.07000191833397225, 0.0561098908702235, 0.04249085225186703, 0.02207670708614529, 0.1044672602075265, 0.09591459218503916, 0.05185086576978648, 0.06564187445618093, 0.0826193988926847, 0.05527005796270797, 0.04936684608671504, -0.01499379295909445, 0.01874733039335265, 0.1037513509304089, -0.02007601281516144, -0.05469059358155737, 0.1566936340917773, -0.2179504998037845, -0.109432477112543, 0.1695805581522451, -0.04246473030203386, -0.2970428030365053, -0.07322040093438147, 0.09288296967145289, 0.009646873961595325, -0.05777145627726309, -0.1369357037764331, -0.03163614046742614;
 0.06833877505019471, 0.03025758767703783, -0.1704011232816189, -0.04007444419569297, -0.07120901547566763, 0.08079381609601015, -0.0007240620718514764, 0.007462560002051965, 0.02650542893384378, 0.0008340558170331399, -0.04775678295700029, -0.08005175899946089, 0.03662043611976706, -0.09962143899511491, 0.001667645590972461, -0.07888325578099596, -0.1014321684876689, 0.2098339696375657, -0.03744585798390131, 0.02874800858853342, -0.01884352187602837, 0.003383287576707682, -0.04376157606667792, 0.143378549649007, 0.1522215838368742, -0.03905388413590582, -0.03479443214691796, -0.07409685940713984, 0.02967356010069848, 0.05138585027970014, 0.02748448860998331, -0.1639220816811263, 0.1023882924725567, -0.1859084993059836, 0.105235495570101, 0.03908179604966582, 0.11734068466318, -0.07504497806950372, 0.02130517087639709, 0.04288987372564214, -0.09426246770088864, -0.03507753645733303, -0.04560903934900193, 0.0008559513893191227, 0.142288013114784, -0.04738239585972053, -5.681207466872357e-005, 0.1967162661615012, -0.0557347803320789, -0.1177081819994303, -0.00654006545131272, 0.08287190863536498, -0.08415553614808985, 0.1186246868365133, 0.08737855423119738, -0.2344255191022675, 0.2190977126714815, 0.1293127509173811, -0.320134852303543, -0.116333122127369, -0.06189303061773462, 0.2878887944432343, 0.03612946580368932, 0.01478409214798246, 0.1006285296659096, 0.05900762806718418, 0.07333629293237109, 0.06428499452965783, -0.02005274541373244, -0.05318671803761956, 0.04533740922088744, 0.2136402443825476, -0.3228424155054436, -0.04688569654789946, 0.1979624176163281, -0.07294721799058364, -0.02616184189422389, -0.01781781943212163, 0.008593127649758487, -0.01536840702329451, 0.00193197367336603, -0.002930191557467027, -0.02345226363815895, 0.009396477268757017, -0.1039883763056281, -0.001572710976753479, -0.1273527235183413;
 -0.1843325618325047, 0.0468494908053002, 0.02475001993875836, -0.02071248713238184, 0.01272080810614524, 0.02684971546913286, -0.03167163610726399, -0.05297056135034323, 0.1600141932300041, -0.01484277358547563, 0.07249237709191218, -0.2773025792856608, -0.1300493183262096, -0.009723191978303146, 0.185628375534645, 0.1157151496108259, 0.13563494715165, -0.07701721255958603, 0.006610192687851711, -0.133934436923485, 0.07533977310826201, -0.09881138949413663, -0.1809139609149244, 0.144075892955206, -0.04577990627240804, -0.0492337802970393, 0.1431856631091875, -0.1361795546195418, 0.0364523443651232, 0.1015842353696833, -0.03176390673741852, -0.07539006838085119, 0.04001360979748159, 0.08135922153336785, 0.129370977914961, 0.1332962646708948, 0.1368122644656863, 0.2137076789969218, 0.05597309087783278, 0.02302258678359795, 0.0123760952767545, -0.03751810471892773, -0.005112671889542785, -0.05699117417694063, 0.06885951083098693, 0.05343394667473921, -0.1436562211812087, 0.04876810449709303, -0.05863057630019403, 0.1340484752156458, 0.0258198754654688, -0.0001148088261905273, 0.01622651374217433, -0.00466299920515573, -0.210474009716104, 0.2024039167905018, -0.04361073319130739, 0.1966702093059324, -0.0271736777332578, 0.003455203674747577, 0.05645596725250806, -0.1862308115208293, -0.1326536590997903, -0.03903435351425191, -0.09416868030941464, -0.0020577449472824, 0.02410355033145119, 0.01694874027092723, 0.06154866609999125, -0.03358845537370205, 0.142282703059181, 0.1492724257532508, -0.08175015831642246, 0.003567434053233972, 0.05164708870460733, -0.05057354037207643, -0.3152133578759865, 0.0728055409064778, 0.06936793717566986, -0.1608944991705889, 0.07827386861546179, -0.1716431657650945, 0.01127538951232804, -0.04639332432204478, -0.02889310081293574, -0.1291686724600355, 0.009767789813266876;
 -0.1125313245518337, -0.1840512153500102, -0.03281786064267305, 0.07458527736364776, 0.05045017787114278, -0.03556289769110668, -0.09299196710992312, -0.06211005722395008, 0.1089606037721615, 0.07942086876923418, 0.01208590805268761, -0.09829866452267802, -0.009598199403423945, 0.09786044527524382, -0.1114834282294742, 0.01237056398951057, 0.04914109393833133, 0.08836960107483463, -0.1047344810325158, -0.04033549911196484, 0.1636492633042148, 0.158186755162316, 0.182949242083239, 0.007130346562476238, -0.1576695613967744, -0.07497987549213779, 0.03731723493008133, -0.1008160210183625, -0.001555638856994879, 0.06579144930282362, 0.04165245090126691, -0.0585529575235297, -0.0581919014596658, 0.1170524401982786, -0.02614810404726275, -0.02444373034150542, -0.1395567564252101, 0.0449404079752071, -0.01131096254168353, 0.02170609850241657, -0.02359014524606201, 0.0914729944339823, -0.03662254158274218, -0.1801100829811645, -0.04088431606646627, 0.1333269812758368, -0.1074555958675043, 0.1911445081730852, 0.02263920536106443, -0.1978617610436681, -0.08427071352638366, -0.006010777400723495, 0.0389488237607756, 0.07925942552069611, 0.3185383881853239, -0.229089457565574, -0.02043794099914839, 0.143632913206656, -0.09399394382884588, 0.07159184805121589, 0.1067846735102814, -0.3906195503855811, 0.04332673605843705, 0.1065272633231631, -0.06317915529038527, -0.001952323656571828, -0.01995347543838897, -0.02095933712020107, -0.06012580156622301, -0.03084423347966446, -0.01583058556218516, 0.1311174794767379, -0.07521720336057344, 0.008763572759635355, -0.08763820369541339, 0.02565100364814985, 0.09947864749867025, -0.06176446948642077, -0.003812723471549669, 0.2314674222272583, -0.006523822559722064, -0.1453597006196926, 0.1031088456575858, 0.05509430024612532, 0.03183198502281909, 0.03013228715202166, 0.06438943219472725;
 0.1864867221761486, 0.06981434771011372, -0.06177120859621018, -0.06809255146797345, 0.05500864866098797, -0.0003896813802368126, 0.1227159668200205, 0.001773127010437907, -0.1753548845023853, -0.04721695175440203, 0.003213793736474494, -0.2125982716545329, -0.04018692600944845, 0.08411228205458786, 0.09532816052306921, -0.04900973119616895, 0.01152387210531374, 0.2012399623889988, -0.03660995682131979, -0.01122893118553974, 0.1407509382302213, 0.1238245408192309, 0.1918890171152241, -0.05387139414670182, 0.1765715479555264, -0.07702375651131857, -0.169957597966073, 0.133792357311003, -0.01187134674545092, -0.1290368532401965, -0.06244582558463663, 0.09779962533204073, -0.09643988372220848, -0.1165578413125519, -0.004251173878307521, 0.00629946378305421, 0.007953479776558744, -0.1130730237577247, 0.024305746478583, 0.1427465199612204, -0.1791254702873033, -0.1376113058533109, -0.01382308011337269, 0.03270855518301505, -0.06076961405282987, 0.01386215481890999, -0.07783015712377696, -0.06700213047191347, 0.1042931286381214, 0.1512956227594665, 0.008234856288486192, 0.04394169079939761, -0.007042350916096713, -0.05922580818956345, 0.08980687280447829, 0.06658232303020584, -0.130549999289463, 0.230697669362464, -0.1167346147653127, -0.01551057072896907, -0.06916800081385546, -0.1653649937180401, -0.1217610061511858, 0.02687340862098662, -0.1865116058883006, -0.02040063283862287, -0.024927276867516, -0.03908544857924735, 0.09680886403772795, 0.05033892186661119, -0.1758164177127874, -0.05918556648243324, 0.105882037490844, 0.02451635262731792, 0.254069712372846, -0.141873541248138, -0.2467990347072928, 0.03010664931697932, -0.05702368623937525, 0.05226469618422528, -0.001166169410435813, 0.09394065887440721, -0.02987589013246105, 0.07066910143398142, 0.0798866820794219, 0.1216632549274177, 0.1155788305487695;
 0.02531517584615589, 0.1761948084772821, 0.03325416391942263, -0.02129015282484938, -0.07957009887671597, 0.02674779064844942, 0.01008217350962201, -0.001122532662196209, 0.03047521407943934, 0.1508058971079972, 0.04826671684861484, -0.04470423964751393, -0.2414073058664161, 0.1014922320785732, -0.1913543306612828, 0.07054510920609641, 0.08428617259750709, 0.02649799973967537, 0.0271672074388128, 0.02525311560527485, -0.1158639108232911, -0.05438223729955837, -0.1877798202860052, 0.07265812281753019, 0.175162849971967, -0.1013031231959391, -0.162688412881298, -0.1082236467819457, -0.05594775485958933, 0.007364892813161501, 0.05529833919041241, 0.01087513964166001, -0.08005268773208459, -0.1023529172053938, 0.1318828645963106, 0.1642301655879339, 0.03063105954900849, -0.1463151772002977, -0.08109808783019169, 0.1430645054101774, 0.04216334797796275, 0.02198448357835238, 0.01079209134209892, 0.04402328285214897, 0.1449500577984097, -0.2287738072274666, 0.04378483484217082, -0.1878480013484283, 0.07159245239174755, 0.2045775865879371, 0.01339575491974699, 0.08400774918139491, -0.1285654067666001, -0.01331464102695653, 0.1188980633235386, -0.1792831908972183, -0.1548733835890506, 0.1450110245543639, 0.04135065948672776, 0.09338393481838797, 0.06632817270112287, -0.1140938307047828, 0.05233841418437388, -0.1087298614982227, -0.06032773091368784, 0.06329522848507894, 0.02677326401836251, -0.00629422382046719, -0.04359064040837012, -0.01132738426364067, 0.08971775061715176, 0.05363315800500117, -0.06037292524047647, 0.02405835248471814, -0.2641389854608922, 0.117121437180409, 0.1669327760229398, 0.1193414955981562, -0.0995003680695405, 0.09106481513763474, -0.1202702391239222, 0.0750467386559279, 0.04998679323275637, -0.1248607202370197, -0.0198681210342677, -0.1268337125683628, 0.1252181741742496;
 0.2889703855377767, -0.06951437557049578, -0.147587250608347, 0.04380604894825164, -0.01262097340104127, -0.06063589027364363, -0.05701527013885001, -0.07128298294635548, 0.04926237843137203, 0.08568845262817142, 0.1558927700092505, -0.2590915091734676, 0.06319406207589981, 0.01444635031377466, -0.01486438720512741, 0.01321742302746749, 0.10929179794956, -0.3497914598459738, -0.06564160756066495, 0.04592744059345377, 0.04409599090089313, -0.05726007579764278, -0.1691104196834788, -0.1200584145997475, 0.226824304075435, -0.1877773879969982, 0.1203900214367956, -0.0420391693736188, 0.006897886003313878, 0.03730075887911095, -0.2274035762496071, 0.206936316701257, -0.02663295801190668, -0.03293814523485866, -0.001279467299074517, 0.07675068962592273, 0.0196174013898536, -0.0448570299511452, -0.003536884209157491, 0.02780194853116849, 0.01874362889728901, 0.1105523734976959, -0.01991600051438609, -0.03189303152368963, -0.09615484213933674, 0.2326173016638405, -0.1153723315290222, 0.05344190839299659, 0.01828206524691885, 0.04949364941551461, -0.0460065055620124, -0.03142120031098709, 0.08070611466142877, -0.01970434176216445, 0.005915018373387863, 0.02426412947656155, -0.09394801689345568, -0.02534801059723465, 0.1218546483607756, -0.03915434495274788, 0.01089213345045558, 0.1657762063812635, 0.06375547594038362, 0.1038329380323288, -0.07934073454662952, -0.005672085155486804, 0.04645187027585104, 0.006291438036874286, 0.0597215446354019, -0.01720971255467265, -0.03073208587869679, 0.06847116140985432, -0.1411330220654661, 0.01865312282921879, -0.06203996006156878, -0.1170365827169942, 0.1925047684018079, -0.1376406815952309, -0.03757199064703626, 0.04743969323518703, -0.0176836558974878, 0.05479578253171592, 0.002302257085041109, 0.0490886588304972, -0.1594970249528481, 0.1999712450133739, -0.09671616414585973;
 -0.02096508814511946, 0.1468713335244774, 0.04599367754874068, -0.01699008816099951, -0.04250330237079777, 0.00342840978107925, 0.2645010868688814, 0.1090055680985542, -0.2757224622994582, 0.1274236075580777, -0.03097844717507205, -0.2122715380962638, -0.07926078620944028, -0.1106614134130119, 0.1224510575972991, -0.005219057423164486, 0.08405024086429636, -0.03311351945071597, 0.006386795729045455, 0.01443216933365154, 0.04154949764602044, 0.08561132852971, 0.1651143362276667, 0.03244305675981256, 0.01201468521834423, -0.06178157584194414, 0.008777008459574964, 0.1059880288822556, -0.01668018980647893, -0.02585612491346541, 0.02393148341782, -0.2545151749036268, 0.2578697144122361, 0.0169539248080424, -0.08281433012564257, -0.1171620698663707, -0.0815067426551076, -0.1243062606958092, -0.05747904609547255, -0.02856870936513238, 0.1415245435682422, 0.07849380724362008, 0.05562890701778681, 0.09553885729594083, -0.223718032003549, 0.2177551792055714, -0.06349202631512017, -0.1453533486959952, -0.07612400262161601, -0.01771028324498916, 0.03419062082777333, 0.03111774161425811, -0.0258523002962179, -0.02689041600768502, -0.05145519504413464, -0.001036507548046651, 0.01816999467303749, 0.01946128591970325, -0.147470856417868, 0.002888642487262091, 0.00277914000332415, 0.02210599467383472, -0.01221028649152015, 0.01723883791170153, -0.01791355150483051, -0.01903608669627724, 0.01622799543735057, 0.008788361129905125, -0.04360102951451944, 0.1309257870256782, -0.02951986508909703, 0.09404559413952422, -0.1344421999831201, -0.02278037115111814, -0.3109314327210436, 0.2188624141790345, 0.07428009712880912, 0.125904659973555, 0.06134076159735694, -0.1755416182583773, 0.05792740675662195, -0.1073385681830086, 0.05942852906660036, 0.02755275145710341, -0.07228331037485763, 0.09265070007357053, 0.02343159350345916;
 -0.1844953667726625, 0.07670076036162782, 0.1438083229047157, 0.1047305140481788, 0.07257714549196322, -0.01435414705331735, 0.0613703246067543, 0.02049799746700971, -0.1361863269090502, -0.04668655224370858, 0.08890191234969377, 0.001452628992555862, 0.1817784157815068, 0.1010406841260379, 0.1111334096262444, 0.07194327374448409, -0.02557383308418955, -0.1918431962494811, 0.0260266271487867, -0.05327459137507022, -0.08851503150757455, -0.01969147644244077, -0.1330129182608271, 0.1498977180444591, -0.02873346619316101, -0.009656222362348324, -0.004126383923919522, 0.1701368139318028, -0.08768627318029967, -0.1018989117562907, -0.1169855987925004, 0.0870961299412696, -0.03942327145450444, 0.1071247541825232, -0.07393903334128572, -0.07203208463583209, -0.02451524950669616, 0.03420158951645513, 0.2492780090724374, -0.1752367947278783, -0.06817721732000191, 0.01780008935448745, 0.01078775961055148, -0.04685655249196599, 0.2057436537854204, -0.2382906844959283, 0.07412671385180043, -0.005808181005807738, -0.02556731835799806, -0.01763221398174449, -0.01054489935432759, -0.05110471007013959, 0.06498986903983994, 0.02589843756256489, 0.1374923130520186, -0.1869718288671485, -0.09076098469835989, 0.2753937361641184, -0.133864538398807, -0.09983950074218424, -0.04537419330272876, 0.0683060481709406, -0.07330752754118959, 0.07585650099449869, -0.04346281513366881, 0.08598774560104744, -0.05901556660339281, -0.04832278992898217, 0.05598151140976886, -0.06533578306728279, -0.01494312141370903, -0.003398215694222309, 0.09543043174946631, 0.03666730473977969, -0.03518470130674774, 0.1135375882039766, 0.009180749257329247, 0.005065152556124273, 0.003001640800359865, -0.07527911747530859, -0.1315933888546971, -0.1323685949711315, 0.05837136500346626, -0.08953717510228651, -0.1290604071518161, 0.3539066905246603, -0.08375357566614608;
 0.1684985719678546, 0.1364658531975272, -0.2087035273524774, -0.04131444895499026, -0.1062798791772987, 0.08149219439877335, -0.01110355916163923, 0.01685721228017183, 0.05378040102481045, -0.130119367469525, -0.1554978024986468, 0.1760258143547792, -0.08182851615606542, -0.1589206074514713, 0.03495800360098295, 0.07853263149047605, 0.05651647906459694, 0.01724704289308498, -0.01064459300981188, -0.2339101651324143, 0.1262493534205026, 0.1965093051895038, 0.004848410233651081, -0.02741056382654781, -0.206587501677184, -0.1791058998715125, 0.1750704164930101, 0.1252028243450716, -0.04351248536076837, -0.1064327382173964, -0.1745906648324178, 0.1056053453833485, 0.1552662677391943, -0.1296634785960372, 0.1101460537811773, 0.09260245559850647, 0.08022084462374607, 0.1819230302448748, -0.05143054113193184, -0.03615401872910323, 0.04822258449387085, 0.0632880908775295, 0.007937801440455751, 0.01415415258072809, 0.1079946570234845, -0.1908210969185723, 0.1060492415875766, 0.1658091284787611, -0.08970252526609591, -0.1190351427110071, 0.01940868025821239, -0.1059655489625467, 0.0400405092163267, -0.07224918764999594, -0.1236419504778891, 0.1115141601366544, -0.07243304935158677, 0.05392980899870188, -0.1173877984180061, -0.04533180255747236, -0.0709883482120027, -0.04851673362864589, -0.05708535072685519, -0.08528561552363191, -0.1120039964583297, 0.05717920380002865, -0.004281284933686161, -0.06535969684904662, 7.279901456727445e-005, 0.09804983003537091, -0.1363962657492702, 0.03826986631208786, -0.02109740920721991, 0.01630524575090768, -0.1770854465043295, 0.06385538963333265, 0.1342588760821589, 0.08512252549137692, -0.06098892509344885, 0.2057756297537534, 0.0540666528113011, 0.1057287353912545, -0.01858518194625245, 0.004413839938759916, 0.01545486285005382, 0.04473795967339825, 0.05179397279692889;
